"x","y"
1,4.34580621518918
2,3.81910353696749
3,2.98928977780936
14,0.871953354505681
20,0.710768362782059
24,0.677695957089284
41,0.488102554296966
7267,0.406845341513011
35520,0.284287829729968
36441,0.167361498331053
37186,0.130007235700048
37239,0.0704139272867967
37451,0.0248802323627142
37714,0.0107237242820582
37919,0.00602492166717962
38228,0.00328425668253855
38321,0.00220637203334477
38324,0.00111345772199056
38459,0.000509951765620624
38535,0.000398697417884153
38638,0.00014487358945508
38807,6.35360693887051e-05
38929,9.49462048000191e-06
39126,2.58598502328645e-06
39254,1.07622799439859e-06
39320,6.18915073292197e-07
39348,5.88086039555534e-08
39639,3.64423068196792e-08
39664,2.65672239767886e-08
39811,1.66087674741805e-08
39893,6.24234314274046e-09
40039,2.94479994749479e-09
40086,2.5155955384555e-09
