"x","y"
1,3.30231408245142
2,3.09058635633871
24,2.98862807157501
69,2.78887761906984
154,2.54388874509908
209,2.30067682301982
263,2.19243130158319
356,1.84739346867369
414,1.77213667723086
527,1.54023119835043
606,1.41602019736679
681,1.20509990085516
857,1.03387644534877
3626,0.860039804543891
3696,0.671432681326601
3734,0.534201595916673
3793,0.383553879146404
3822,0.290348343773874
3958,0.19202373850542
4064,0.12993736930425
4135,0.0897593799568913
4215,0.0607016255345265
4292,0.0397032237919807
4333,0.0239288092915281
4354,0.014139721694096
4439,0.0101770070911026
4521,0.00570776803495467
4534,0.00365551105531517
4636,0.00257086009301436
4676,0.00138144882152129
4775,0.000946339332826429
4816,0.000601910776100107
4858,0.000405032956836393
4930,0.000225541999725474
4993,0.000158084048337816
5050,9.97248502871281e-05
5078,6.6052960085075e-05
5333,4.28800141899632e-05
14987,2.72042806383147e-05
15091,1.5707113851077e-05
15224,1.08179918411773e-05
15377,4.65282457645888e-06
15452,3.92892311615411e-06
15619,1.91740799386473e-06
15718,1.43538910686396e-06
15937,1.08587790430314e-06
16025,6.2272770697417e-07
16149,3.88766003230012e-07
16304,2.34896949272572e-07
16414,1.58764080154099e-07
16527,1.09079525093573e-07
16555,6.28815769886829e-08
16707,4.13730716355939e-08
16766,2.73384390343373e-08
16856,1.44524325889464e-08
17018,9.029733950189e-09
17165,6.33754154885983e-09
17262,3.97511517718299e-09
