"x","y"
1,2.31463840894429
7,2.19155128606761
67,1.97532427822313
429,1.80029513130775
740,1.59326519168917
957,1.39484601870328
1092,1.22186446010879
1161,1.00363318120117
1189,0.811005765847234
1377,0.696420817001918
1432,0.541909710506821
1559,0.402204406333312
1805,0.298629568611648
1992,0.188508587618353
2152,0.102965944032771
2204,0.0820925363406231
2227,0.0188528664591805
2236,0.0117606681156269
2252,0.00952236540659927
2296,0.00677588992762816
2521,0.0032846576997575
2557,0.00245943510735787
2594,0.00104159969923439
2740,0.000678636788096809
2905,0.000266148295473798
3064,0.00016954954507844
3268,0.000100467748043066
3542,6.5241010297761e-05
3657,1.86519355598985e-05
3837,1.57240944331538e-05
3854,9.80401004994356e-06
3908,5.84782082366018e-06
3970,3.67989213930024e-06
4336,2.73764023623138e-06
4506,1.61666327156114e-06
4828,1.07527999351204e-06
4929,5.96515811258037e-07
5052,4.15926130014818e-07
5404,1.55111375666532e-07
5636,7.15693483678357e-08
5656,6.09698327746239e-08
5788,4.04173969765234e-08
6120,1.89759891845504e-08
6147,1.52522349618858e-08
6283,5.33905993124992e-09
6416,3.79919716207509e-09
