"x","y"
1,4.55866259550946
3,2.78601320914497
5,2.51741895766489
10,0.701186466564407
88,0.47384951108834
333,0.406492947914931
366,0.290327640568312
525,0.198233154819727
562,0.122979511446753
626,0.0819530435648263
681,0.0636266718979373
737,0.0390578421204335
750,0.0246704667840098
754,0.0118511690851385
823,0.00833605575021648
831,0.00225159462683892
872,0.00163362984520441
880,0.000798801931562188
916,0.000513691218104289
925,0.000349851413186489
928,0.000234395786120775
970,0.000171100192492857
992,0.000103217194983506
997,2.77061607882406e-05
1000,1.36938439674801e-05
1017,9.16845400951353e-06
1018,3.64623838782924e-06
1019,8.60170706703964e-07
1051,6.28481595450091e-07
1062,3.30420247730758e-09
