"x","y"
1,1.30100550054728
2,0.926902016709427
11,0.839967423932488
19,0.596995621111341
27,0.435987807686552
33,0.0913560337181664
78,0.0398126884191443
109,0.0124545564527306
120,0.00945336746269415
128,0.00288392779736599
137,0.00256078311955112
145,0.000572580553175555
172,0.000402476031512786
176,0.000252723277507814
184,7.82434477080103e-05
189,2.0938590915341e-05
215,1.37385739960703e-05
220,5.76950245945334e-06
246,8.81630674418972e-07
249,2.86084506713267e-07
257,2.05420241568344e-07
262,4.67381632682426e-08
303,8.6338813905288e-09
