"x","y"
1,2.70671587339927
65,2.60095637955628
174,2.39525710682477
191,2.17965065428874
257,1.99278040821476
360,1.74130292135412
478,1.60679112896152
603,1.3874470912322
620,1.15618598355339
707,0.976984936552226
947,0.797560607879037
1094,0.677162709113527
1554,0.500547205109298
2046,0.379209321840661
2655,0.26757183694921
3023,0.189364998631413
3276,0.144976819163864
5391,0.087768688572369
6376,0.061853691435473
8782,0.0389612646459505
10635,0.0217323082059554
12677,0.0132220584615963
13700,0.00993854691645393
17290,0.00630463636726711
19362,0.00396648630795123
25443,0.0026050127708842
33250,0.00138929738463118
42515,0.0010788374342727
46235,0.000657234564759929
59804,0.000422112262199754
88534,0.000255240870090392
113535,0.000158022191750462
131875,0.00010448532074532
217076,6.79499709172601e-05
330267,4.25273631524237e-05
453317,2.1325989095454e-05
524489,1.7233048583943e-05
613259,1.0821661090797e-05
731470,6.84609013591288e-06
843520,4.09217086182763e-06
1220899,2.62550926376372e-06
1558361,1.70605780783396e-06
1975270,1.06890365993793e-06
