"x","y"
1,1.61548924723223
2,1.14608868681565
66,1.04043739487907
169,0.825980773406413
202,0.673743018673731
5847,0.500931720383568
5984,0.408128713657203
9043,0.300909856734296
21543,0.211158350849576
116353,0.144078284387874
118883,0.0461611233809454
119580,0.0413365118908095
124856,0.0265264278368014
693322,0.0164523601687097
1431527,0.0105000546346955
1734669,0.0067298691794135
4684611,0.00309072659985536
4691275,0.0012732783080479
4693594,0.00099956605251774
4695295,0.000509209627681373
4695786,0.000426255587422166
4696256,0.000148359365556929
4698996,4.6437921752087e-05
4700285,3.2675232497114e-05
4701306,1.77571883930289e-05
4701351,1.72797646753664e-05
4702879,8.73507047730306e-06
4703315,5.06406408703661e-06
4703603,4.00472978275026e-06
4703776,2.68732170222113e-06
4703878,1.65555878158682e-06
4705382,6.80007993593715e-07
4706921,1.7436087517779e-07
4707693,1.37133367668261e-07
4707876,1.03758598875558e-07
4708694,5.03019715715052e-08
4709187,3.94607718742852e-08
4710169,1.58132297453721e-08
4711917,8.03340008886246e-09
4712009,6.34516976473987e-09
4712801,3.72705003896259e-09
4713418,1.6963646438023e-09
