"x","y"
1,1.33321807159103
5,1.14749415282485
7,0.915806005226099
10,0.683367824255051
185,0.388776253534734
2658,0.29804082979151
7421,0.174908934754948
7644,0.139055446202672
7702,0.0840338906500195
8208,0.0638905569838972
62181,0.0393267592102509
63332,0.0260358516825155
63703,0.0160389600108142
63848,0.010441627766708
64299,0.00668284096817524
64537,0.00389631330707555
65080,0.00135651457572589
65748,0.000831239614443062
66107,0.00060460693728835
66119,0.000366551253067097
66493,0.000250717306532644
66749,0.000151705402338513
66960,8.28380160404964e-05
67290,6.43776268707251e-05
67398,3.78634829172167e-05
67570,2.73141116482255e-05
67661,1.45758715609664e-05
68255,1.07430791317427e-05
68482,4.76749734010998e-06
68764,4.02349004611077e-06
69003,2.5018606857744e-06
69144,1.68640961224986e-06
69206,7.79625279058053e-07
69445,5.31805578406298e-07
69627,3.8841354417074e-07
69875,2.58701468804495e-07
70150,1.62416531571512e-07
70565,4.64605912800531e-08
70951,2.93920212994165e-08
70953,2.50987677990042e-08
71299,1.35366702260419e-08
71789,9.84914998187829e-09
190086,5.08083618266389e-09
1778658,3.80680069121678e-09
