"x","y"
1,9.66446761654131
2,9.29049085254672
4,8.87832762660488
9,8.72432748956107
14,8.56318481878459
29,8.35955954772293
33,8.12724201763018
58,7.9428968856314
63,7.73521501054885
76,7.59313047608794
91,7.39349466970996
107,6.89861528915444
164,6.78484151254228
183,6.53949010122765
243,6.32644294925081
246,6.18018556934148
262,5.92839866118035
302,5.76543912172181
323,5.53303867837373
331,5.36786688185682
396,5.17764534991892
405,4.95660653324112
415,4.35365108175246
498,4.13646880723166
543,3.89711286696684
593,3.78307611737334
641,3.57597454678298
680,3.35423499544835
698,3.19986566317801
754,2.93620153652013
786,2.78984027119616
813,2.52575378806743
868,2.27402921875684
878,2.18330217107605
948,1.88954771689953
955,1.71205947058095
974,1.44796312255467
1002,0.980353193562557
