"x","y"
1,5.44895303680282
29,2.52959077562688
50,2.33867375961042
71,1.35949120869651
92,0.998518642286334
113,0.640486760871357
134,0.125887759005575
155,0.0824583596984581
176,0.0205391578309341
197,0.0109580745599812
218,0.00579980432971664
263,0.00315294913970636
284,0.00246918537742895
800,0.00169642605386098
1088,0.000986956574832057
1109,0.000472941150106053
1151,0.000350130809739505
1235,0.000273671515013969
2078,0.000171962165558513
50806,0.000100668561257356
65150,6.88085787932274e-05
196936,4.3421854191644e-05
