"x","y"
1,2.34608783617702
4,2.02458197967651
5,1.94902652376644
32,1.70780870609397
140,1.53508374876503
150,1.416832365375
523,0.917670014611684
747,0.707217831367558
954,0.630298116217417
1126,0.536819076376026
1317,0.344532033491791
2106,0.277004470551559
2540,0.211620777469358
3073,0.132899292092368
3721,0.0912638377330569
4602,0.0511633709108355
4830,0.0411917792150979
6113,0.0229905220961509
6663,0.0144537290224923
8012,0.00873390715890718
9078,0.00604677407527828
10744,0.00355337471225976
12766,0.00253641053811478
14503,0.0015300961731005
14932,0.000929654528788705
19749,0.000673516304851078
21752,0.000276232471287473
22009,0.000239509905123771
30353,0.000154447390741718
32198,8.14915848883778e-05
34360,6.3595156883586e-05
37783,4.33942867435116e-05
65381,1.78893912714054e-05
96767,1.71179530073247e-05
114686,7.58402040672504e-06
115983,4.68967680725432e-06
117998,3.1680232432172e-06
150806,2.44622848537953e-06
160599,8.34612838568362e-07
182540,6.52137534549862e-07
439593,3.86150909937882e-07
