"x","y"
1,3.90527278297
133,3.79761055650427
182,3.37344188744765
254,3.17052367059341
411,2.94007575818141
474,2.79264176081219
660,2.58396414291599
896,2.39904765383591
1143,2.18121644698665
1758,2.00162519289511
2865,1.7871713712769
4138,1.60864140109702
8127,1.41378372412398
13783,1.20785123269249
22434,1.02871291490725
25815,0.859047700383933
33791,0.668035451582588
37727,0.486983710104274
41384,0.404974975452843
56246,0.285386824799349
65410,0.208684617555902
81869,0.125282198245557
105883,0.0961277695894032
146730,0.0589797938442325
199109,0.0395216176511753
271791,0.0225664437814797
415556,0.0168175123286232
448365,0.00817665804590523
498373,0.00655480514774157
584327,0.00323625344950227
737708,0.0026573061290608
1335675,0.00169118649295664
1501605,0.000769525714709993
1595806,0.000587119603548897
1734502,0.000427771511414614
1879288,0.000267552130900076
