"x","y"
1,2.38455965557553
2,2.05806357903043
62,1.93342768782558
118,1.75416994840454
156,1.59703393662439
181,1.31063452315536
320,1.13963934161242
359,0.989980705909178
460,0.860831865988997
513,0.621589358958408
547,0.404704981206342
642,0.255028763155786
663,0.197646639805282
830,0.103530350756578
864,0.0782071940116551
915,0.0501572960857364
990,0.0398665816271987
1002,0.0188947359116983
1024,0.0145559887402103
1113,0.00714616803318422
1159,0.00601675932039606
1229,0.00361665534233477
1296,0.00265393247479509
1342,0.00151174738231343
1407,0.000975900661500437
1493,0.000544835765239666
1513,0.000410238686476779
1609,0.00024035865516848
1638,0.000159502761187107
1667,0.000101389269958193
1792,6.78543986880729e-05
1866,4.06034277048226e-05
1931,2.16961332289775e-05
1965,1.58657878475967e-05
2044,8.11516512682584e-06
2084,5.50694773204533e-06
2169,3.95634956212037e-06
2233,2.62843643209187e-06
2270,1.6964414668957e-06
2358,7.72554589669183e-07
2374,5.80841385490771e-07
2393,4.15553520410128e-07
2545,1.92121675069647e-07
2571,1.72724950601217e-07
2604,9.83656242320717e-08
2688,5.28146476068412e-08
2709,3.74551684157213e-08
2730,2.55626385989156e-08
2817,1.44540495731885e-08
2834,1.09039112815817e-08
2925,5.71976715265434e-09
2972,3.93601748473516e-09
