"x","y"
1,1.83307516982458
2,1.77932241612472
24,1.584419970502
80,1.32169509341033
87,1.14859454378739
99,1.04064251812887
144,0.752410224048761
157,0.692587379241264
187,0.3940366276567
228,0.205951804304459
300,0.135444423363386
336,0.0878816392822037
355,0.0629162423102049
407,0.0405614798264502
418,0.026159447396106
421,0.015344112054035
486,0.00839712314457883
538,0.00399920953494278
576,0.00201077338610993
589,0.00122815424092131
613,0.00106813445804101
626,0.000591226823061149
643,0.000389674088301062
675,0.000235200298847269
684,0.0001681792390109
710,9.76375367224782e-05
716,4.41512914950841e-05
766,1.91452906627695e-05
829,1.40152880913201e-05
841,8.84442265491467e-06
901,5.22669619323445e-06
927,4.27571848602744e-06
961,1.53869346087713e-06
1024,8.58882207391105e-07
1051,5.65814776341273e-07
1055,4.13966643161756e-07
1122,2.37761355162025e-07
1158,1.33907855306168e-07
1176,7.16988552108466e-08
1199,6.09044128084722e-08
1218,3.75838976353033e-08
1229,1.93729526399758e-08
1249,1.59512658882724e-08
1313,8.54740359088678e-09
1332,6.09022935886415e-09
1364,4.19699998199154e-09
