"x","y"
1,1.8435382518901
2,1.58725776296897
34,1.34081679472064
80,0.943200771936093
506,0.844386699426251
554,0.488637716852047
1323,0.362881182487461
2029,0.18334424647784
3633,0.0494238579693133
3920,0.0171059773152857
4237,0.00654783016919715
4761,0.000556866566686339
5136,6.55826359407688e-05
5977,1.19605056517693e-05
7448,9.11291253199039e-06
8048,3.81356578137265e-06
8444,4.65276467475886e-08
9243,1.8401404331605e-08
12481,1.69522408464841e-08
16654,5.99827109293344e-09
51131,3.27386242105367e-09
