"x","y"
1,6.32391426701095
5,5.96011321182288
8,4.57604543992681
21,3.00849823343906
50,2.91133388218707
68,2.71470882515539
75,2.5065523050187
78,1.53059338189203
94,1.03091908040192
528,0.78923599818643
533,0.511083271637336
556,0.144612149653974
599,0.000981052113361248
639,0.000664044014205453
697,0.00041408074229085
704,7.10126367435085e-05
709,3.74559837960346e-05
712,1.29810214802926e-05
721,2.5401474316673e-06
765,3.84486101876925e-07
781,3.63884202053666e-08
801,4.78358957336337e-09
851,2.38556408067524e-09
