"x","y"
1,1.58488770695652
11,1.1696541154776
15,0.956662759816248
16,0.492892834092278
179,0.0071323153331564
336,0.00158148328900081
504,0.000449128302927117
565,0.000397074010400276
1306,0.00017284647516548
1405,8.46833070821033e-05
1705,1.95317067314931e-05
1728,1.69614417231034e-05
8655,9.72908344652099e-06
9169,3.62094222578722e-06
14861,2.55116921206508e-06
16045,1.69089106043636e-06
19001,7.1960575242017e-07
21229,6.07384744762203e-07
21995,3.47859050781481e-07
22354,2.55987053687456e-07
22961,1.16174455355573e-07
25048,6.75894939477196e-08
26056,3.68306545725533e-08
29693,2.00194500876246e-08
30030,6.10820133674041e-09
38275,3.89429064990258e-09
