"x","y"
1,1.45844818951204
3,0.925202116483167
84,0.861437222741861
126,0.673375812751352
140,0.508479980988513
156,0.331676045637508
196,0.259295267043211
293,0.124583220901935
384,0.0955643523064905
423,0.0596110665927782
537,0.0308390829406225
581,0.0188249479641397
629,0.014475573510911
721,0.00846553645365946
743,0.00304434493061535
821,0.00226226776317203
891,0.000990842221967011
948,0.000537825041434068
965,0.000433426009079721
989,0.000264213908811305
1001,0.00014154734391009
1055,9.4932335086525e-05
1097,6.00890556063085e-05
1167,3.31759214862048e-05
1289,2.73294133470107e-05
1311,1.72003560479982e-05
1374,1.08422871626449e-05
10099,5.33260102000515e-06
10340,3.59812150856373e-06
10439,2.53111081166186e-06
10514,1.60987819632842e-06
10619,6.34311235133223e-07
10701,3.52996403238595e-07
10714,2.54863941492268e-07
10770,9.76380802102177e-08
11023,5.0857856146204e-08
11123,2.24761798787642e-08
11324,1.28243022615695e-08
11383,7.71381734346879e-09
11421,6.57083164610141e-09
11497,3.93754189358047e-09
