"x","y"
1,3.35595784977084
2,2.81514577704981
6,2.58364160175079
20,2.0792129907283
269,1.96800928218031
586,1.75685089079483
626,1.56047709297133
1053,1.30522703829588
1674,1.12934775990934
2073,1.01548592318702
2171,0.851088952093794
4803,0.651799005786942
6776,0.406645982629333
7879,0.271715558705064
12965,0.103765166855153
17458,0.0609861457805119
19822,0.0272394519173595
20072,0.0239518802328556
22171,0.0140118249441731
22953,0.00637373772210886
24809,0.00427701614137049
26459,3.88189896307361e-08
27059,2.34778460518278e-08
28109,1.43121314332909e-08
29459,9.50676899408715e-09
30183,3.02435619147673e-09
