"x","y"
1,1.9713708390142
2,1.50059668961801
3,1.06532122886917
6,0.817158658722249
13,0.449004402785706
44,0.114130737305022
70,0.0701679437894751
82,0.0086107305288555
127,0.00579519890150012
144,0.00326347844134154
218,0.00231344136412655
242,0.00130928270058368
299,0.00086299178630922
323,0.000398013408512674
378,0.000250344697057076
507,0.000128469912685472
509,9.15241364422793e-05
524,4.79108707803631e-05
630,4.08458773411353e-05
675,2.36755773780654e-05
727,1.7140899215128e-05
770,1.0336781853924e-05
810,6.03554203217705e-06
901,4.31890745019917e-06
945,2.52462215721915e-06
969,1.69726504581486e-06
1063,1.0475537856525e-06
1089,6.07412597779196e-07
1104,3.47445566009905e-07
1118,2.16059715346394e-07
1207,1.56524755211372e-07
1237,6.34623396493587e-08
1296,4.20554759731001e-08
1322,2.4217215166384e-08
1327,8.90600996732305e-09
1355,4.47938591985651e-09
1392,3.70062900952891e-09
