"x","y"
1,2.69835834340935
3,2.6007989010802
23,2.30282746786857
44,2.19039337509474
166,1.93281426040164
538,1.72539628948456
1078,1.5556303594543
1207,1.40827014671171
1329,1.15667370481473
1565,1.0409539045595
6285,0.856231089758932
15412,0.593555790354527
15467,0.485140592600101
15670,0.364700207747467
15756,0.153114439147861
16139,0.13113340884557
16318,0.0885820843623965
16466,0.0478115548636121
16641,0.0386846331665519
16728,0.0244862787445053
16888,0.0118979140487052
16983,0.00963131613085853
17028,0.00608230228160557
17261,0.00395000423407924
17433,0.00178500288741316
17493,0.000786779148287276
17946,0.000563743496318802
18045,0.00042860736890031
18281,0.000270986024938972
18483,0.000151484292918502
18586,8.9069736271441e-05
18726,5.27197387408712e-05
18882,3.46863893067401e-05
19065,2.40078550988576e-05
19183,1.30727991139235e-05
19325,9.02920315049701e-06
19542,5.83834965728298e-06
19633,2.74110412763003e-06
19666,2.34084063361007e-06
19874,1.23150663932381e-06
19970,4.77096003092205e-07
20182,4.07998569610909e-07
20310,1.68995007488372e-07
20731,6.66005415677656e-08
20977,4.21611847682723e-08
21133,1.58887342688615e-08
21479,9.60110953379567e-09
21597,6.81183636282916e-09
21681,4.24816333955954e-09
