"x","y"
1,1.09185481912549
37,1.03693678987727
46,0.858625781240575
116,0.677943660050398
202,0.532433856232618
208,0.365625614588887
212,0.27191897129739
218,0.182098183446035
219,0.135318403240167
223,0.094122287319349
224,0.0608593967379063
226,0.0353383275448751
232,0.0126004115185773
240,0.00954008968011977
241,0.00369977056475171
249,0.000992501254364924
253,0.000398595284488813
261,5.59318443791871e-05
272,2.23418929079356e-05
275,1.23167489346991e-05
277,8.6008288888191e-06
280,5.31998901974218e-06
283,3.96097276236476e-06
286,1.83757370161352e-06
288,1.08137907022863e-06
291,5.40861420172673e-07
293,1.87154511319199e-07
300,1.00726519510094e-07
307,1.24014300219895e-08
314,6.9832366954741e-09
317,5.5839651603478e-09
319,1.98900176994684e-09
