"x","y"
1,1.86849022154895
6,1.76570617293945
37,1.02375752452087
42,0.641852821065472
63,0.370288235802246
77,0.300436755184266
150,0.210916749536812
262,0.116795280059674
406,0.0971220839877689
575,0.063858692668106
696,0.035002034044332
733,0.0240398923602346
884,0.0149455120550168
1148,0.0107565413097634
1463,0.00645683740208515
1615,0.00341677281479656
1713,0.00244323276532406
1853,0.00161684771623962
2501,0.00106779498981187
2522,0.000655980146088578
2599,0.000392343480515828
2790,0.000242472620845054
3051,0.000158964560167201
3507,0.000108755330196692
3817,6.7033038955761e-05
3910,4.20970242093218e-05
4854,2.5592663009458e-05
5439,1.65297564899101e-05
5770,1.02164194739328e-05
5885,5.98443848253328e-06
6137,4.28611058148535e-06
6644,3.545003331861e-07
6768,2.57236154802908e-07
7933,1.48276940887505e-07
9187,1.0835294387397e-07
11924,6.552227241763e-08
12274,2.82262744465237e-08
12286,2.67514861148627e-08
33843,1.71531171930375e-08
40411,1.08652456084519e-08
45696,6.71598992876625e-09
53454,4.33490035127806e-09
