"x","y"
1,5.81016121940943
17,5.66204966589381
30,5.37341652689844
488,5.08654457691266
699,4.92094228525795
725,4.34949886466748
1308,3.78751081950828
1858,3.56668358528407
2228,3.28446176617863
4333,3.10346872030451
4410,2.97203451035364
4473,2.53033880440179
5059,2.30321026142664
6049,2.1749229365829
14498,1.99461480474639
19770,1.78484346086504
56781,1.56305593100646
66293,1.34529592272314
84476,1.20288326176013
112893,1.02124514380571
142502,0.854742376077924
161046,0.696626874927146
167077,0.496724655443674
179711,0.389631201071423
186604,0.300851502370276
206337,0.211596223737881
229096,0.142732701344645
244268,0.0955297166711307
261006,0.0589475682277618
282019,0.0392457599274452
312365,0.024008788946466
327852,0.0135169734815434
331552,0.00918642077394388
342460,0.00633618234982801
349460,0.0042272843942606
383607,0.00220604403045735
