"x","y"
1,7.24961281121672
123,7.18839482806063
150,6.99791823943019
164,6.59694341862083
168,6.38851760614829
173,6.19146259186367
395,5.99722800082924
410,5.68078488697399
415,5.55632182547668
779,5.38697680159343
851,5.1948190478077
1972,4.99087293644969
2017,4.76464488582221
2106,4.5895947618493
2122,4.36202550497226
2143,4.1674357690203
2165,3.96177285744587
2519,3.79697276667605
3149,3.59973951969922
8223,3.39974625350297
8281,3.18612635357426
8355,2.91420933174828
8369,2.79066695443342
10068,2.57525684456566
10085,2.34630515169143
10122,2.18129474507269
10170,1.99348796908383
25545,1.79651951637612
71548,1.58917617868503
174817,1.37349382603683
