"x","y"
1,2.95793018450336
708,2.77532199256407
1110,2.57989267563399
1968,2.39875328117205
2905,2.17922618466646
4099,2.00379325317233
5733,1.79202464995885
8431,1.59420530666195
13860,1.39416271356246
18112,1.17283681985386
23355,1.01462932572774
29194,0.828067957683563
33359,0.647814861184966
48190,0.524884599055298
66095,0.327764829611175
70727,0.300485731023945
97147,0.208040554857934
117691,0.114456321442388
130788,0.0959601558644708
160256,0.0629797344845834
209611,0.0377413295226377
234926,0.0238201950299539
341574,0.0149245205238168
420579,0.00247546618387016
424961,0.00126303060703159
665479,0.00107519377130335
