"x","y"
1,1.90172028362152
2,1.56106454830726
55,1.28793518177424
98,1.11467942158189
101,0.982011333728359
136,0.855047908449406
143,0.671423533555199
203,0.231460422540518
245,0.175760769522691
286,0.0959523694637664
359,0.0636226405813646
366,0.0388856717468282
409,0.026565687199719
412,0.011873057292941
463,0.00724562345688873
480,0.00656186343175288
524,0.00232186396999573
592,0.00166995104744859
631,0.000584627162912628
694,0.000406975175238894
730,0.000198681786080699
802,0.000171753103416949
810,6.64687967048847e-05
850,3.27273599048096e-05
882,2.3029219501648e-05
943,1.66899494980209e-05
990,7.15120468757141e-06
1002,3.48047750349322e-06
