"x","y"
1,5.8624766386467
7,5.79310268615354
71,5.25195608113653
77,5.18769334311656
106,4.94304103075839
123,4.73050056016576
127,4.2054295882189
133,4.07981663121664
147,3.96014014871199
183,3.39347307327539
367,3.03993948124142
393,2.98841159953016
398,2.7752351956559
464,2.58889054366455
466,2.40069590330742
582,2.17909771469839
1176,1.99519624588428
1887,1.75660148142589
3305,1.59916977161939
4131,1.39850809994308
4558,1.11292008346791
5395,1.01553275087169
7269,0.856302897403962
8131,0.689107007033425
