"x","y"
1,1.47870397997559
3,0.934279678126534
32,0.643123275442731
349,0.53719445993336
1187,0.385695259999086
1343,0.293835032699937
3183,0.208886096931968
10804,0.132918338322988
10837,0.0727069660847831
10838,0.0388117886189924
10957,0.019895944309392
11021,0.0154149741062647
11056,0.00955630841513134
11119,0.00526625602085992
11205,0.00288692789537926
11275,0.00229191629045881
11290,0.00111758320816263
11359,0.00106033670735739
11372,0.000472580240587536
11426,0.000308881444258543
11479,0.000263816555147711
11555,0.000151678150455845
11560,8.07804028591577e-05
11581,5.84162097909715e-05
11628,3.19942012303828e-05
11662,1.31389950780194e-05
11832,7.41424071404782e-06
11871,3.34507044560803e-06
11922,2.50126692741152e-06
11954,1.29698487964752e-06
12014,6.82165580437463e-07
12062,2.78966320434942e-07
12089,9.14704602434981e-08
12194,6.46411399280453e-08
12288,4.07006187698069e-08
12388,1.46201623026308e-08
21900,7.52239024436513e-09
50437,6.6067296998267e-09
50448,3.05928413207066e-09
