"x","y"
1,2.42298337964105
23,2.38956082200815
27,1.88675144654276
46,1.73985051691594
148,1.54306891949523
189,1.33585337327832
392,1.10856440746717
407,0.922333564159316
440,0.741385012829199
467,0.60583591230644
896,0.485152944173507
980,0.377960676200716
995,0.300707306538333
1217,0.176233586199846
1376,0.095437165988691
1381,0.0591892368553828
1390,0.0286689841292418
1400,0.0130184349026813
1410,0.0008402482929547
1415,0.000316431888397601
1419,0.000171856618805219
1423,8.62720595321296e-06
1427,1.87786899988996e-06
1431,1.00123259661082e-06
1436,3.52545184754507e-07
1440,2.37014173048418e-07
1444,1.26127139041237e-07
1448,7.21277201083016e-08
1453,3.54498735326594e-08
1457,3.49646931462164e-09
