"x","y"
1,2.69891700266974
2,2.39159675715364
34,1.85271835003053
166,1.77036153615006
250,1.60533897517672
428,1.37911809220984
521,1.2248668089002
961,0.989172352774736
1311,0.855333076288678
2342,0.66786991698304
2508,0.377003685458068
2980,0.249837163858966
3315,0.149796461278235
3522,0.137980864082143
3563,0.0130556706736135
3656,0.0104998066666599
3828,0.00340379645395017
3961,0.00186350246097552
3991,0.00143657371902543
4045,0.000487078703001509
4129,0.000307089103966671
4195,0.000184576494777961
4208,0.000163948342654202
4240,4.92877510141574e-05
4315,2.79363370620362e-05
4402,1.08112932458113e-05
4531,5.40250876892755e-06
4580,1.71788644588542e-06
4733,3.93500282116849e-07
4907,6.38316723861501e-08
5061,3.46259768984896e-08
5066,1.96864747718029e-08
5151,1.18622460064084e-08
5167,4.60457876756502e-09
5256,2.99865416455441e-09
