"x","y"
1,2.51325553696476
6,2.28456191721292
57,2.12498807421895
140,1.90140027081685
509,1.75216504653734
888,1.49078490385992
1302,1.34154044726305
1880,1.21530595598679
2916,0.938080023966806
3124,0.846151662389732
3816,0.657665520276784
4856,0.523741267729377
5549,0.337741544608653
6456,0.272917897981227
6656,0.206531120116959
7349,0.143439891825151
8078,0.0944775678219395
8671,0.0473945106004569
9270,0.0360209865997373
9827,0.024714920241198
11066,0.0169242031730434
11816,0.0103412982555776
12307,0.0059407252729059
12666,0.0037211248969628
13455,0.0026958011625526
13755,0.00135494427712364
14950,0.00108884922761812
15563,0.000686944211705087
16441,0.000374910982328697
17003,0.000248004530155752
17348,0.000172459277577787
18330,7.07480315591239e-05
18727,6.76886182664469e-05
19308,3.60663924140787e-05
20143,2.70716911140642e-05
20517,1.40876977215801e-05
21826,1.06424921487669e-05
22019,6.25750863313283e-06
22947,4.09632819427485e-06
23171,2.32707567186772e-06
24152,1.54385291871959e-06
24505,1.06239062971466e-06
24894,6.52386136447308e-07
25642,3.54429667327027e-07
26292,2.5264635991666e-07
26783,1.69384737582034e-07
27622,1.06300719755002e-07
28364,5.65342170982377e-08
28984,4.3427246317046e-08
29497,2.41543749633911e-08
30147,1.64031450934952e-08
30811,1.00034485446959e-08
31797,6.21058359668135e-09
32684,3.73450544740796e-09
