"x","y"
1,2.28146902161446
13,2.16654107064142
48,1.99424443750198
93,1.75065867423376
140,1.59428099242852
420,1.3754404446526
585,1.21427410118182
684,0.989693343638628
827,0.86043039987195
1043,0.662870971992522
1159,0.47716748276206
1336,0.409279353741091
1397,0.292725324277028
1564,0.211171047704176
1618,0.144638447496165
1764,0.0878597032265061
2075,0.0625336479090591
2277,0.038261748047197
2526,0.0257858589542866
2859,0.0166306261711999
3164,0.00997188112385858
3334,0.00678563193784149
3778,0.00361315505733764
