"x","y"
1,2.42708898989706
2,2.10427259334646
93,1.89574172037139
95,1.73796715784868
151,1.55570015918447
229,1.34732477818189
267,1.17678732146223
331,1.02993404034985
403,0.859623117899821
451,0.692064964186712
509,0.533529795034718
573,0.300299513207103
685,0.166103339051287
747,0.110660761528045
791,0.0768668734279379
879,0.0618518470077298
915,0.0327831647591353
940,0.0172534692623539
1015,0.0169479033545905
1068,0.0102434124615316
1084,0.00596737924942152
1088,0.00403296732761292
1204,0.00272810552716415
1235,0.00156067801608449
1335,0.00102466569466666
1367,0.000617633705930504
1431,0.000370325641609836
1497,0.000166377618406384
1595,9.31105672493655e-05
1623,4.79128944127562e-05
1721,3.69097446304039e-05
1747,2.20511521810048e-05
1765,1.67849569397009e-05
1817,1.02507313170121e-05
1847,5.31135245446611e-06
1946,3.47292498836293e-06
1994,2.07446304350437e-06
2046,1.29694029815042e-06
2083,1.00789750666041e-06
2177,6.32719458268427e-07
2233,4.15144707672246e-07
2270,1.8285366819574e-07
2283,1.63124159430027e-07
2381,9.04412179390333e-08
2406,6.73179393753155e-08
2457,4.29792429645115e-08
2511,2.69948237212536e-08
2536,1.50379783784529e-08
2566,1.0131727238633e-08
2659,6.58896408804578e-09
2729,3.8991416027468e-09
