"x","y"
1,2.36610152670157
12,1.95662408224205
29,1.46292876825615
114,1.06920105884271
195,1.03251127026075
699,0.782027109227855
740,0.629564009112376
783,0.495715838206038
3174,0.373971823231891
3294,0.264155852651091
3300,0.119238539823878
3405,0.058897938926349
3448,0.0240776402716006
3456,0.0146641125279987
3485,0.00916993878070103
3582,0.00621279269578887
3650,0.00185902512857775
3691,0.00124057985252729
3731,0.0010844857715464
3761,0.000531550462684609
3766,0.000377028149345747
3849,0.000234630756445517
3862,0.000131511993435966
3887,9.76791708582895e-05
3918,6.46968686043914e-05
3977,3.65010543001403e-05
3993,1.49498200342593e-05
4066,7.49531439771705e-06
4130,2.9409547846769e-06
4160,2.37663457127971e-06
4202,1.59358291820621e-06
4226,1.0473344257911e-06
4236,6.35285361443095e-07
4289,1.65211623650014e-07
4409,9.34404269316234e-08
4446,3.95007521159521e-08
4493,2.21073099839637e-08
4530,1.38689111148037e-08
4571,4.98090408565555e-09
4577,2.25024965129068e-09
