"x","y"
1,2.45007559164992
2,2.15260472825015
3,1.65311815411068
5,1.37107005221924
12,1.21421666821039
301,0.966032911060789
584,0.56927984201311
1108,0.520622913922461
1748,0.393971587406
2028,0.27810343203431
2686,0.188250479694033
3607,0.142075378466909
5250,0.0945801995507303
6331,0.0580909402115609
7247,0.0409427458707267
9495,0.0256434580876981
12594,0.0168126417033605
25003,0.0101804392808363
39094,0.00679982853766565
83798,0.00332950832819619
151287,0.00271749538217491
490979,0.00171559464201831
