"x","y"
1,2.84265426101015
3,2.79884445378264
8,2.53944856331741
17,2.35461430982581
28,1.05969047191096
40,0.995699323707972
66,0.585689810857761
306,0.516139401505294
310,0.411684601543109
346,0.178623670231341
360,0.0482561551550923
370,0.00514980159255648
456,0.00431511528359723
459,0.00181299766032516
501,0.00151177884277868
529,0.00086850193083719
533,0.000107547374550864
575,4.22117875290815e-05
618,2.31649349203786e-05
675,1.6568940775432e-05
681,9.58031894000544e-06
699,4.73826826467881e-06
712,2.39348725656654e-06
726,3.80279410615898e-07
738,1.75852956092785e-07
746,1.99294173936402e-08
882,9.80709604774457e-09
932,6.61378664811953e-09
1111,4.08721785839828e-09
