"x","y"
1,1.69473798518237
2,1.23121512484471
7,1.22374607808771
10,0.900844290669613
46,0.675915641959446
70,0.494026074922875
179,0.213947344167463
1433,0.209946601949442
1559,0.144287693855098
1750,0.0967147608762668
2034,0.0635960041805357
2361,0.0412071293910156
2759,0.0261045567380704
3400,0.0169521325321416
4406,0.0106922955818493
418861,0.00526303136106226
420451,0.00314638372534599
420650,0.00210366071754264
420764,0.0016829195105386
420808,0.000742009992672512
420914,0.000451659633998533
420935,0.000408661699127675
421024,0.000207262856886938
421281,3.37700378478558e-05
421291,5.69667652703853e-06
421696,2.68395124302217e-06
421874,1.18641480045758e-06
421879,4.80360616726684e-07
422003,3.90219207931565e-07
422202,1.41048431009766e-07
422479,4.61909190614521e-08
422587,3.18946869659007e-08
422591,1.77000219931635e-08
422804,1.01335232020648e-08
423072,6.61233012793622e-09
423186,1.7616611849576e-09
