"x","y"
1,0.57727459737176
5,0.545081141284218
115,0.285612457102497
207,0.121278208211859
213,0.0590796572326547
217,0.0264237006768385
259,0.016882039589019
498,0.00241308777051518
499,0.00105504520722575
508,0.000667231417179439
509,0.000195488433118319
512,0.00010113663119681
516,1.95043512173285e-05
520,9.81658816736327e-06
522,2.32289176417983e-06
526,1.08826496840556e-06
528,3.98061835403389e-07
530,2.69227292655663e-07
532,1.68338035355878e-07
534,2.80090122538375e-08
538,1.05487363695688e-08
540,2.79729796210986e-09
