"x","y"
1,1.73214749917154
3,0.93263696293163
252,0.802673857813861
495,0.602515310646135
881,0.469480982291689
2582,0.388893249870541
3262,0.25058914548843
3928,0.201105374002391
5356,0.141791178357148
7990,0.0904609489412814
9207,0.0563102240310182
11574,0.0283986804386067
13896,0.0258495605230865
13946,0.0165143571097348
19517,0.0105087173689614
26042,0.00656675458165813
27456,0.00364957600791187
39544,0.00234243210921776
42896,0.00166921001131113
50858,0.00104720753162261
54147,0.000529537420869512
55813,0.000335465336759394
58513,0.000241767967978192
58613,0.000164665544335301
61386,0.000103476048543562
62848,4.48207083639297e-05
63698,4.19357695624438e-05
67175,2.47919656647313e-05
69056,1.58726779383346e-05
72510,9.87318023270833e-06
73160,6.06858599651377e-06
81704,4.09215435665067e-06
109626,2.71404315217595e-06
150681,1.62334377974773e-06
159030,8.48613801498038e-07
177383,6.85322491594424e-07
