"x","y"
1,6.66737044591298
8,6.10611008716572
11,5.88513134600355
21,5.3016022409766
66,4.59003595013328
492,4.39691022149226
498,4.0713117817114
759,3.92272783607333
1269,3.57070233137735
2077,3.33049649045256
2157,3.19999356032552
2485,2.99483270034472
2615,2.51024593866486
3182,2.37875324029153
4219,2.19271979874828
4760,1.94357652907705
4942,1.80603680658802
13224,1.06673808580974
14394,1.02744940924909
22815,0.50319155910634
29788,0.189421288827121
57010,0.0485538554831255
57271,0.0245589432556345
