"x","y"
1,1.49998918271152
35,1.36738135167162
50,0.932177319539586
70,0.756760407061754
105,0.671746891507316
196,0.490455008405212
234,0.402438265272777
273,0.203849684820898
333,0.07139002981269
387,0.0608697293568393
461,0.0402560898582374
568,0.0263745348336227
599,0.013223197637672
634,0.00783403255843242
716,0.00658281954854239
827,0.00419903048921147
7773,0.00193927910816998
7874,0.00172163867276538
8033,0.0007330454951459
8044,0.000533331224200906
8142,0.00042495375988968
8148,0.000192718816950238
8233,0.000143105063737414
8301,9.61258538154507e-05
8356,2.10598640611318e-05
8529,5.75962547891896e-06
8716,2.14058664456367e-06
8909,1.0092393379235e-06
8949,6.13187726029785e-07
9025,4.10456769155372e-07
9059,2.3486573285217e-07
9110,1.68637610896029e-07
9240,9.19363109292529e-08
9292,3.39079248372346e-08
9301,1.50246290009299e-08
9375,8.68526384277011e-09
9452,5.47470763124033e-09
9561,3.63497759616042e-09
9563,1.97718605841861e-09
