"x","y"
1,2.65855916744739
2,2.32853596289612
198,2.19333253998736
328,1.98458158542164
383,1.75291868997432
488,1.59304939059873
569,1.36367382879846
664,1.13984230671009
760,0.992703672891444
821,0.845269393760134
920,0.653213442199444
1026,0.512293045328056
1114,0.376685977563311
1175,0.28574443950439
1255,0.200284692760549
1271,0.143435283543722
1457,0.0966148785442014
1580,0.0615077451606056
1687,0.0360181982121785
1742,0.0247412696706631
1868,0.0164348233916446
2006,0.00936379123934329
2014,0.00664194064846096
2149,0.00425948145395229
2325,0.00252285894232077
2393,0.00156049092107488
2557,0.00100128998855236
2589,0.000645082073346018
2772,0.000429245237787482
2880,0.000187062309907881
2926,0.000171522029402886
3005,0.000108848869729687
3151,5.68101797676077e-05
3287,3.79280214408383e-05
3384,2.22147676456612e-05
3513,1.51852828716294e-05
3573,8.3700751242227e-06
3655,6.57249942268368e-06
3725,4.17997642053037e-06
3875,2.38168716253038e-06
4022,1.64866961524651e-06
4118,1.0476614756018e-06
4202,6.74291271791211e-07
4241,4.25753904174253e-07
4384,2.45575174384421e-07
4458,1.69394513544346e-07
4527,1.0201403369765e-07
4703,6.58253766952338e-08
4789,4.25792430566342e-08
4899,2.66467277570323e-08
4966,1.71787420729279e-08
5025,1.03223956037539e-08
5197,6.19453101617137e-09
5308,3.98465661878062e-09
