"x","y"
1,1.67902109521283
3,1.40530322830532
6,1.01668992584244
48,0.812756267841459
71,0.469775415888511
381,0.276156032057725
406,0.193181358047584
437,0.1357972865296
477,0.0472065687977741
486,0.0201115014377317
537,0.0167115972190566
556,0.00909615451077575
575,0.00235434175742317
624,0.00121643908946174
633,0.000191419133907035
670,0.000138763171981561
707,9.88763506441749e-05
721,6.09799331079103e-05
728,2.63424728646204e-05
751,1.6770797936139e-05
781,9.59154595592095e-06
791,5.92813699229217e-06
793,2.42976465517869e-06
811,1.18048407290102e-06
826,9.49562418926861e-07
845,6.0887974494042e-07
849,4.08090680733912e-07
865,2.56571430194245e-07
873,1.445904293164e-07
902,6.96751941007847e-08
922,1.62644588011849e-08
926,9.11249214590905e-09
968,5.00675307596477e-09
984,3.48128848603413e-09
