"x","y"
1,6.22508505474083
8,6.12048554887933
48,5.99350222025608
99,5.76421489753478
117,5.56642963215988
128,5.37549102926444
201,5.06968983143782
215,4.84031757744363
234,4.79564281980293
246,4.28270061023153
250,4.10803585053031
258,3.99022796840438
263,3.56686574118584
277,3.05364875524864
297,2.61147737238646
393,2.59823169830608
1304,2.37604971787215
1850,2.1934282727979
5371,1.96885453268521
11312,1.80668528295928
83389,1.60964902509784
132607,1.40999992333113
181456,1.22200451978522
331052,1.04109457212318
579539,0.862558045042825
