"x","y"
1,8.71820961865003
13,8.55174565136869
30,8.35314219265479
40,8.19152527303126
77,7.98942728351711
108,7.77843627600962
131,7.59907655156348
202,7.3715077896298
274,7.19684960725227
346,6.98250979911118
409,6.73111178377684
500,6.58507724268714
708,6.36035028563106
933,6.19603795428462
1057,5.96060050532205
1332,5.75232561018956
1571,5.56743599931361
1924,5.35998687148912
2111,5.05313109907363
2345,4.97540002397559
3202,4.79631805730643
3764,4.5796116966171
5249,4.39636633191447
5288,4.1155703384087
6970,3.97425481997851
14504,3.71967812222715
17947,3.59274718052392
21901,3.38594195176905
30027,3.16657607383581
34854,2.98299683080662
39705,2.68067813657987
72170,2.53169160602116
79401,2.26539921150403
79879,2.1250809675588
85434,1.89342277332659
131657,1.79396736586859
268850,1.59491031426502
