"x","y"
1,8.47374232991006
5,8.29693388035735
16,8.04099024533552
17,6.68509115372094
41,6.57039537143566
77,5.0213228087957
197,4.48958065798595
211,3.60649046671153
370,3.16708203112518
387,2.59911204053247
467,1.54183217165167
639,0.961164027776896
2239,0.601439697202548
2492,0.491381296324026
3498,0.406175055275348
4818,0.29792243400398
5885,0.209802624261812
6906,0.14483932543717
7718,0.0937831793920914
8527,0.0628934001781846
9185,0.0351756140261529
9480,0.0239229814587556
9971,0.0149449412600066
10226,0.00841053419512899
10277,0.00569334536745785
10519,0.00342174965879822
10538,0.00182653283170231
10575,0.00139995301555001
10673,0.000920757226715819
11522,0.00064704636929003
11799,0.000430998496501423
12208,0.000215738485238753
12294,0.000121643543769168
12302,0.00010753631372514
12609,4.84666316959787e-05
12976,3.09850172297742e-05
13109,2.70620356210289e-05
13161,1.70971315655899e-05
14217,1.06840759796173e-05
14989,6.84538677667128e-06
15339,3.68211484088327e-06
15565,2.24284584460476e-06
16070,1.6984644977618e-06
16172,8.52278968689603e-07
16229,5.84017959126972e-07
16286,2.24573923322211e-07
16970,1.64276025782251e-07
17055,9.6102325030941e-08
17267,6.61151501117581e-08
17552,3.98488912717371e-08
17982,2.5118316644276e-08
18350,1.68125352602565e-08
18574,9.38476074274852e-09
18646,4.72395787787036e-09
18664,3.89763570898855e-09
