"x","y"
1,1.80787745532424
3,1.64462781288814
9,1.5047341855823
15,1.32836432375216
20,1.08450683709534
21,0.741572721894397
35,0.420874278280387
61,0.379349170221463
102,0.285744942258939
118,0.204971712390817
125,0.124070779255192
142,0.0959441181689394
154,0.0362033210972265
177,0.00789406734125458
198,0.0046089638481668
215,0.00228714743363443
253,6.89204566340778e-05
338,6.7534729347334e-05
340,2.57687973372444e-05
398,1.54612621091545e-05
401,9.36878404158241e-06
409,3.22366799117309e-06
449,2.56187632511531e-06
467,1.70031515392651e-06
469,3.14396758913028e-07
487,1.94730634867258e-07
