"x","y"
1,2.53456312557158
2,2.20306105782623
20,2.01195866250277
30,1.83183132139843
32,1.76769714403828
37,1.57092655947224
45,1.27112327474344
79,1.12000806853452
114,0.97168515016878
187,0.850948849337425
213,0.635336203782495
244,0.538944322015368
295,0.282561854382349
331,0.199371585093217
406,0.112209779218634
460,0.0867429826983629
498,0.0574447747491796
512,0.0347547742294155
552,0.024936032902946
613,0.0154161600053766
626,0.0103921005820698
726,0.00497096599974319
744,0.00380764591444763
932,0.00248884896070378
993,0.00149602396694605
