"x","y"
1,2.08574779373198
2,1.99416094097499
17,1.63145680394319
26,1.47854633044334
38,1.3549063745666
135,1.1331006364919
236,1.0114317621395
287,0.816064035734424
380,0.691696253251142
390,0.526346893891787
456,0.365215169773537
545,0.222633963664659
584,0.18056677804262
651,0.123877912278365
733,0.0823581211182072
777,0.0600595110446902
856,0.0394883900794097
922,0.0238285081548825
1028,0.0166153541602423
1153,0.00952226762993156
1419,0.00618487248287248
1521,0.00431033891883886
1807,0.00270866756036936
