"x","y"
1,7.40939661481449
2,6.27442906993611
11,5.98700167220557
28,5.77431563759224
31,5.50434537077666
51,5.15779170363754
58,4.91316713386736
75,4.79584179330041
76,2.13897806857904
85,1.91935007055432
120,1.26190626910929
148,1.17863441678217
149,0.615365876829421
190,0.507761958848291
264,0.365821825259827
320,0.298822970727484
472,0.0812372904270386
518,0.0563346387670142
1470,0.0026479627080123
1490,0.000768334052976071
1505,6.0726114951558e-05
1550,2.84655853919211e-05
1563,1.96296743375354e-05
1594,1.19161949873584e-05
1642,3.34396980552603e-06
1775,1.60539567941367e-06
1957,3.37124320181791e-07
554479,2.73037957551952e-07
557385,1.66276111161227e-07
558149,1.07685277646519e-07
558613,6.86309859633477e-08
559343,3.60782385156635e-08
559789,1.86918628379746e-08
560000,8.53975068826276e-09
560176,6.56208635330496e-09
560307,2.0560881028276e-09
