"x","y"
1,6.03343642825631
3,5.70779063043372
12,5.51879670866806
16,5.39815486058346
34,5.07373234099996
39,4.81403085695414
54,4.74803841765674
62,4.1044130775961
81,3.98088483318877
110,3.71830337604146
122,3.59209827095879
175,3.34792236731056
194,3.1535007668498
201,2.9942059577285
236,2.68877857750289
257,2.56397506967774
798,2.3982797433255
1698,2.20190160348598
2711,2.0029500924253
3434,1.80654276021056
4852,1.60861443602491
5815,1.41612774458584
7237,1.21558920047899
8694,1.03626071308581
10635,0.863244642709347
11626,0.697145047962351
14310,0.544961142079979
15330,0.401024731942195
16827,0.300704715581355
20332,0.211995700914093
26971,0.145503049599963
47429,0.0971934569064911
72519,0.0631819629970705
119728,0.0409993108925613
227043,0.0256387974461715
383323,0.0166959598761268
509198,0.0107739191917663
622887,0.00680279108190734
788076,0.004316151068558
2097576,0.00272975927640986
2617040,0.00172381811708836
2955636,0.00108924513921064
3724673,0.000684321329317875
4582307,0.000433948293568192
5611885,0.000271836949079336
6592678,0.00017226989087753
7007648,0.000109074154448833
7858656,6.88143156959586e-05
8856999,4.33678529625938e-05
9993564,2.73890921720718e-05
11765001,1.72809064509363e-05
14360070,1.08984645879954e-05
16723311,6.88304688291518e-06
19433529,4.20940350997464e-06
