"x","y"
1,8.10772724921752
27,7.98454337406684
31,7.74680184534052
33,7.47758231416517
34,7.30547062022749
35,6.96047497485364
36,6.60064054862225
37,5.70798332423208
38,3.23378320107062
51,1.83854830816914
56,1.31796998544221
63,1.14285894524444
117,1.00945315816109
121,0.831053554943482
130,0.668606355957937
132,0.538893210639546
135,0.12536173469708
143,0.0969270943079571
144,0.0441409587031931
150,0.0267894414296067
153,0.0172993307754058
154,0.0127826999870596
158,0.00939602267924971
160,0.0047071160480504
165,0.0039450675233901
169,0.00261493644734968
173,0.00157720148676288
176,0.00100192106267607
178,0.00062479109419533
181,0.000351632280429371
185,0.000199197074950921
188,0.000122488205137131
190,0.000102638486618752
192,1.7070522225508e-05
199,7.54178530026181e-06
200,1.61623999673508e-06
207,2.52326596454738e-08
219,1.36123228706213e-08
223,2.69609912402387e-09
