"x","y"
1,0.432057812798741
12,0.230772952503375
18,0.121672557635426
44,0.0842564823800921
63,0.0114984409197401
66,0.00617137898330533
95,0.00284136625884539
100,0.00264108021997866
125,0.00163830891675391
144,0.00102900348890958
180,8.40075850866508e-05
257,5.12746802251575e-05
293,3.62263808457329e-05
333,1.79789443460588e-05
337,1.56243249959778e-05
393,9.61878379958249e-06
455,4.87440678638851e-06
743,1.79226601124498e-07
842,1.46747274263134e-07
893,8.4419581976683e-08
969,4.28106569390738e-08
1621,1.29302455882896e-08
1794,7.00601025255744e-09
2101,5.64566977401789e-09
2226,3.74167695784949e-09
