"x","y"
1,7.67019080313089
4,6.85053103563715
6,5.57900965569499
64,4.86446905005743
89,4.51384390738594
149,4.23482583425672
180,3.73171462305428
288,2.34690900846455
592,1.78564380610861
730,0.93246310388516
817,0.0371315759043297
1786,0.0111838720246871
2384,0.00993033679745109
2617,0.00641043981838159
2722,0.00366645833944423
2747,0.00217050542022026
2752,0.00156180144169832
2917,0.000917489666261148
3265,0.000401073191703477
3284,0.000169951650536762
3668,9.13295967958455e-05
3677,4.42136433680902e-05
3739,1.89941285244113e-05
3745,1.60777223225879e-05
3875,9.80856011564969e-06
3908,3.01963526874531e-06
4322,2.45966015466338e-06
4832,1.71456628416735e-06
5111,8.8680769214151e-07
5448,6.27841048510777e-07
5572,3.73513707325478e-07
5613,2.66766728553777e-07
5759,6.73530686622824e-08
6153,4.17932424543107e-09
