"x","y"
1,3.54352691780215
4,3.22623603260401
8,3.1715553359961
31,2.98760301431008
199,2.79900033890685
1800,2.60094994038538
6744,2.39689766547881
14152,2.20237080052856
83533,1.99538888742685
120148,1.77649020935801
128002,1.61077379191288
135723,1.41470668647996
318291,1.18358686430199
467386,1.04017880258004
1066184,0.767900029087894
1066527,0.697228916836969
1849475,0.461239356041766
1849519,0.407637616484522
1849530,0.300679957123392
6065839,0.192868468494337
6065981,0.000390510762087567
6066061,0.000267044782887538
6066091,0.000107596291352231
6066103,1.82255602720175e-06
6066140,1.3846313672936e-06
6066457,3.06197732437194e-08
6066556,2.32769554361541e-08
6067738,1.55198283842875e-10
