"x","y"
1,6.06751308683058
2,5.83779675322769
4,5.50234216790929
342,5.30656079294752
598,4.84451847947377
1450,4.49819686722465
2332,4.2802846823282
2886,3.99042835756474
3330,3.46034102458547
3430,3.05607686528563
3884,2.89979019368606
4366,2.77630860723725
4384,1.98432813906812
8052,1.75493185688939
14274,1.59181796151166
15729,1.41139403068215
34344,1.17301710633502
44744,1.01879733820055
57226,0.835546156995546
67841,0.69268518732408
69006,0.525850901267139
95204,0.40274645351894
120826,0.278721313980904
147882,0.197530852343449
163173,0.141298356184455
182680,0.0946067074211117
206205,0.0616930848554184
226995,0.0409006714899286
263249,0.0242586703987135
281592,0.0162699743601986
302599,0.0100155167720642
326064,0.00651090867021714
357992,0.00425028585703221
375058,0.00232215680531085
395706,0.00172119451319273
