"x","y"
1,2.37928090932966
4,0.88202950480906
14,0.495829789700758
23,0.312671920491299
33,0.267126035097618
35,0.0421873921113538
112,0.02884084597489
127,0.00849905319971611
226,0.00526008473800219
365,0.00338200568460296
456,0.00215705247683241
484,0.00144559824053468
603,0.000759128628851013
705,0.000204920891808079
1462,4.91140831241598e-05
1639,3.28774858615299e-05
6653,2.33279317803529e-05
19928,1.58992424212905e-05
29142,5.15035248273312e-06
29256,4.31197684057284e-06
29997,2.60324061729033e-06
55428,8.03321035997165e-07
55513,3.54689878152317e-07
57349,2.30514492160163e-07
