"x","y"
1,3.05424589298615
2,2.61398179377377
3,2.45998047246582
4,2.22262783846362
41,2.07537508326315
76,1.9947568401899
97,1.79877734546106
169,1.55828332535776
250,1.41427287589619
322,0.921142598102492
394,0.81681615858454
549,0.664310774864509
761,0.543672651226668
890,0.411523639499479
912,0.30008768135741
968,0.181988954920068
972,0.119724904220281
1017,0.0506083370205247
1064,0.0379932699179056
1136,0.0178201932018526
1165,0.0158292098581671
1184,0.00989548787750579
1328,0.00681480596052078
1886,0.00427013286633441
1917,0.00242963445435278
1968,0.00166666596498886
2000,0.00104478938977915
2024,0.000660815867857081
2051,0.000406583828058006
2124,0.00020455892039332
2147,0.000146988291045028
2177,8.435210000855e-05
2181,5.18429298235768e-05
2215,3.8425671673108e-05
2242,2.73799667437728e-05
2257,1.68196949893056e-05
2320,1.05110036850394e-05
2387,3.63891806353566e-06
2465,2.51339180393135e-06
2487,1.56059182853949e-06
2544,1.07180752542727e-06
2592,6.61860368302008e-07
2646,2.19128640840553e-07
2734,1.64758618265571e-07
2758,9.19782796089039e-08
2782,5.34497705707748e-08
2824,4.31367878272195e-08
2868,1.96265090353368e-08
2899,1.59508577849036e-08
2957,8.44176691922588e-09
3049,6.87186844679326e-09
3282,4.29247650059786e-09
