"x","y"
1,5.01887119152005
2,4.88832012530821
6,4.53322956733655
14,3.77965995046347
32,3.31065932285109
43,1.54297007743419
67,1.40656919919204
75,0.812977749321915
201,0.683184841619741
226,0.530144265238035
348,0.390046309129803
397,0.163255262456553
423,0.0866128786789524
584,0.05879222998537
600,0.0335860664204057
651,0.0199657637526531
661,0.0168804475469055
712,0.00962817494718598
733,0.00580587285784355
767,0.00414175629092993
796,0.00243175642408355
801,0.00171885761859728
811,0.00108748017221942
858,0.000670363594613219
873,0.000253574735536993
961,0.000136743386036771
977,3.72437098895434e-05
1058,2.45573352591259e-05
1098,1.70103926920604e-05
1130,6.85490617045009e-06
1144,3.86850417629028e-06
1182,2.24309679255971e-06
1261,1.68473041741311e-06
1293,8.06873686822695e-07
1340,5.61214290434853e-07
1348,4.03361911203826e-07
1356,2.50530695726502e-07
1422,6.527755738768e-08
1516,4.44400898851296e-09
1751,3.59987916251812e-09
1752,2.52717132529681e-09
