"x","y"
1,2.28036961871801
21,1.91983885555161
38,1.78463147200927
87,1.60945216857675
98,1.37304555135862
167,1.20493078572134
224,1.03253189870713
291,0.853130066639319
337,0.681519374889873
530,0.540193242781632
746,0.408156221020963
768,0.25952100164534
879,0.20928286685007
1141,0.138875349096096
1717,0.0946656205724409
1939,0.0615447870887443
2605,0.0406856369346012
5680,0.0264064077081547
6646,0.0163538901616918
13272,0.0107155333573828
22968,0.00680884532481491
50060,0.00383246655525858
200687,0.00270989160523701
936488,0.00172377858500648
