"x","y"
1,2.2524477560684
11,1.98696010571136
105,0.790160507922217
300,0.677980452196346
467,0.491641163176111
472,0.393056174021324
484,0.296808722515746
2956,0.185383443634541
6146,0.0467204184711985
6287,0.0252511263214402
6320,0.0169110640730536
9209,0.00310656488877571
9296,0.00261685197222473
9306,0.00164911655346075
12659,0.000401740730713822
12822,9.99948070230471e-05
15312,6.36709900914046e-05
15428,1.983151113692e-05
15439,1.72862700131558e-05
15455,6.53796926777554e-06
15492,4.31810396521091e-06
18904,1.49825260304628e-06
20161,1.03979521152193e-06
20312,5.52587084102664e-07
21605,4.06064966790005e-07
21883,2.23723704777861e-07
23317,1.57925149508401e-07
23668,7.38808455468623e-08
24245,4.90873079194718e-08
24315,3.99506193240307e-08
24332,1.71073478988943e-08
25301,1.0033177602611e-08
25351,4.8946731531148e-09
25884,2.81918125230136e-09
