"x","y"
1,1.38815546864192
38,1.21156604385027
337,0.719939795713958
444,0.669720279578532
3579,0.523402166686727
3599,0.390304622375816
4476,0.260042389532341
4511,0.212354267405475
7672,0.127352270998374
7812,0.0736704995996005
7820,0.0520472208705512
8593,0.032920949782896
9571,0.0247691856544323
9635,0.0164198072243698
9643,0.00359867106639123
9680,0.00218219833929858
11470,0.00147288250455047
11484,0.000998475839685791
12290,0.000507521780362346
13062,0.000358460785041207
13111,0.000110721567782771
13122,0.000107858004547431
14872,6.41879703591476e-05
15054,2.19721754242021e-05
15238,1.56383840441957e-05
16013,9.68716088196394e-06
17318,5.72709044704596e-06
18037,2.74307433032287e-06
18367,1.34082731598001e-06
18701,6.93329281740225e-07
19995,3.53695433621356e-07
20629,2.442286098704e-07
21265,1.62569830265782e-07
21405,7.6765396909788e-08
21958,5.30287005057012e-08
22327,3.46125472895299e-08
22645,1.77063479810862e-08
22965,1.49802853682397e-08
23025,9.89554878974226e-09
23027,5.8263399940693e-09
23324,3.85850715805509e-09
