"x","y"
1,3.15366184717864
7,2.30723891703104
47,2.04516933539376
61,1.97525346510401
670,1.74146478916729
991,1.60640497417889
1322,1.16386962957253
1938,0.701599204699254
3283,0.625055391019503
3681,0.509881472888096
4606,0.404193429062165
5150,0.214333689347863
5465,0.181321047111674
15113,0.131621202558808
18408,0.044856668931614
24152,0.039569369647714
36016,0.0264132527248735
44898,0.00914504061408129
52750,0.00516965883408024
72174,0.00398445147086283
74869,0.00255884358378415
82840,0.00149585172551813
130901,0.000504343249434519
135867,0.000428592613504964
200118,0.000170096431705732
